,0
0,-4517.49147578096
1,5815.472864987794
2,-530.1325967083685
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1666.7780437944457
51,540.307832577033
52,-1111.8500642783474
53,-11663.62211642717
54,-6654.584008425707
55,11728.176336750854
56,-6199.17412782507
57,-1136.4785846518353
58,5101.59645249648
59,-12381.455316752195
60,9002.909263123758
61,7309.743046133779
