26,1071340.8659002087
27,1071361.2420305563
28,1071728.888978864
29,1071674.8705597809
30,1071626.4796220874
31,1071913.0342909945
32,1071817.568762793
33,1071825.8060751876
34,1071806.349638505
35,1071883.240276346
36,1071908.311121969
37,1071970.8053929142
38,1072066.8591284987
39,1071922.7148363574
40,1071952.2979821602
41,1071939.3639048403
42,1072030.9076668397
43,1072053.484891001
44,1072040.4140249793
45,1072007.7339576238
46,1072341.3567880255
47,1072094.3044228489
48,1072240.33222365
49,1072219.735263517
50,1072209.3033098918
51,1072207.8468037557
52,1072183.226697409
53,1072206.2688426245
54,1072162.1301740522
55,1072130.9520221779
56,1072060.8268881915
57,1072102.4835838308
58,1072137.2232985643
59,1072125.759856678
60,1072052.4520904492
61,1072008.6664955912
62,1071874.986731969
0,1071874.986731969
1,1071928.4262830436
2,1071689.1607478235
3,1072408.853047497
4,1070422.535764133
5,1070108.8551904438
6,1073276.642223822
7,1070422.2543523593
8,1069834.418842847
9,1067065.1426703767
10,1066797.2843782718
11,1063116.2083658394
12,1066960.66366652
13,1065379.8776504935
14,1076321.2900054776
15,1088751.1039073311
16,1091742.9764888661
17,1091387.2568995962
18,1082462.85800691
19,1074971.2664264601
20,1082235.2612368416
21,1078986.3984267255
22,1085380.4408971495
23,1087026.1418781613
24,1091784.2606634344
25,1087834.7721127765
26,1093414.4458109029
27,1102064.90378366
28,1111981.366159618
29,1117009.7431397862
30,1122768.420716562
31,1124592.3496719894
32,1130744.4409965486
33,1139465.7401411093
34,1141631.829487589
35,1141499.1958168498
36,1143342.6882368468
37,1148542.2510993965
38,1148038.509332357
39,1168496.3627327746
40,1157264.4744051357
41,1156937.3219033536
42,1152820.1425818913
43,1154347.112072632
44,1148203.0977780356
45,1143615.4271203016
46,1142095.5860359026
47,1142852.8071365554
48,1140582.603034408
49,1145026.8107374266
50,1144559.2690214473
51,1147124.46181701
52,1149110.530718406
53,1130050.7363248658
54,1134535.5367090092
55,1134977.1562045095
56,1131229.3813359921
57,1129462.0010827503
58,1141679.9982378196
59,1141564.9986756768
60,1143861.0339866215
61,1139128.5426833124
62,1136778.9769314784
0,1136778.9769314784
1,1139795.147297518
2,1143144.3444041016
3,1144820.11045196
4,1143713.1476987435
5,1142267.3219309794
6,1130921.5356902154
7,1121990.5641508305
8,1135780.6833680412
9,1130227.092854817
10,1128080.108888286
11,1143393.0055540071
12,1145068.2526219066
13,1158695.1499672723
14,1177875.3498947294
15,1171140.3556865372
16,1172639.110068495
17,1175525.7466191936
18,1172695.6907507095
19,1171523.013023798
20,1171599.4020419593
21,1170983.1381654893
22,1173198.157921492
23,1174227.5131879183
24,1173610.4209881125
25,1173610.4209881125
26,1173610.4209881125
27,1173188.711681772
28,1172989.4600026174
29,1172989.4600026174
30,1172989.4600026174
31,1172989.4600026174
32,1172989.4600026174
33,1172989.4600026174
34,1173285.4539810386
35,1174354.3489313414
36,1174088.7162708095
37,1173785.9859499559
38,1173493.512293253
39,1173837.002407818
40,1175310.315440488
41,1177182.628900521
42,1176350.6904802138
43,1174129.607506208
44,1174592.1873150382
45,1175114.0872252623
46,1177578.286247968
47,1175870.4413344592
48,1180097.40401201
49,1182857.4591179397
50,1182265.841609529
51,1182148.2507856542
52,1189927.6572639288
53,1186153.8461025455
54,1181036.8091821496
55,1179703.0462045744
56,1182214.59305428
57,1182641.363810377
58,1176093.7706054386
59,1183732.2895107
60,1175283.8788742025
61,1180033.3077720806
62,1189739.4630041257
0,1189739.4630041257
1,1181683.8976192377
2,1185831.7079258293
3,1188235.262668875
4,1189673.6125223981
5,1195365.6457978948
6,1195868.8041584396
7,1200707.3636258075
8,1199585.4147362711
9,1196801.2191637498
10,1197799.3205746638
11,1196063.288251458
12,1193669.0764670651
13,1192661.315436
14,1199239.951829275
15,1213467.1911112731
16,1221058.3589705585
17,1220217.3471610541
18,1220260.5242441685
19,1220642.749989609
20,1220820.1729885158
21,1220496.3819719653
22,1220880.753081186
23,1220778.2506944651
24,1220542.4525431984
25,1219868.6335112846
26,1218291.090434046
27,1218644.5853854814
28,1219508.7057223408
29,1218884.093761248
30,1218983.0677353092
31,1216885.5282071533
32,1215691.9640527228
33,1216346.063375729
34,1217719.3987546228
35,1216559.5105431704
36,1215923.6925732167
37,1216512.3566180894
38,1216096.9599528613
39,1216412.3175268278
40,1216727.1158361712
41,1217718.479924106
42,1217418.9921903603
43,1214817.9209262412
44,1214044.4925547396
45,1215546.0391851629
46,1214877.9473744293
47,1217717.357343712
48,1217795.932676721
49,1218055.2874622447
50,1218415.3016664102
51,1219262.304292481
52,1219678.8968148485
53,1220131.0743202206
54,1219600.044378806
55,1218430.9084046036
56,1218331.2019174083
57,1217633.4297670515
58,1217530.4101391784
59,1217670.2717479446
60,1217940.7023867485
61,1217865.1313722834
62,1218809.1608298274
0,1218809.1608298274
1,1219175.090096396
2,1219085.7133503768
3,1218391.2129325592
4,1218634.0932382
5,1219344.168692597
6,1219252.8245844792
7,1219273.683089295
8,1219073.349514925
9,1218985.3283755654
10,1218834.928902115
11,1218555.2408527723
12,1218389.3297379396
13,1219055.9816886457
14,1218689.172519744
15,1218605.8645613273
16,1217853.4785211738
17,1218277.4977416212
18,1218089.9867254216
19,1218184.6787875355
20,1218039.2780564118
21,1218403.9302561022
22,1218446.9433445293
23,1218225.0456421727
24,1217869.125199184
25,1218231.2710521468
26,1217993.4101127365
27,1217609.6130326344
28,1216999.9150395475
29,1217269.3290024055
30,1216878.3053848376
31,1214623.1462669051
32,1216653.6954423343
33,1215916.1442392583
34,1217333.4325166186
35,1219491.7936514178
36,1218828.6340354322
37,1218795.5525463284
38,1220129.9903905722
39,1223675.4526297143
40,1224921.8764808504
41,1231440.2788270088
42,1231131.6717208638
43,1231933.6821561616
44,1231073.7161719173
45,1231257.6654351456
46,1230400.891594511
47,1232824.857107205
48,1233568.4129165057
49,1234549.1160574579
50,1235492.8310799077
51,1234554.3089445713
52,1236549.9738552908
53,1236495.1844565636
54,1235870.6828935076
55,1235616.723479268
56,1235434.500826078
57,1234811.034442022
58,1234739.181486408
59,1234829.529100709
60,1235167.1420711272
61,1234237.5183434982
62,1234686.3294079988
0,1234686.3294079988
1,1236699.0390542396
2,1240681.525983834
3,1240255.9445148956
4,1240255.9445148956
5,1240255.9445148956
6,1240255.9445148956
7,1240255.9445148956
8,1240255.9445148956
9,1240255.9445148956
10,1240255.9445148956
11,1240255.9445148956
12,1240255.9445148956
13,1240255.9445148956
14,1240255.9445148956
15,1240255.9445148956
16,1240255.9445148956
17,1240255.9445148956
18,1240255.9445148956
19,1240255.9445148956
20,1240255.9445148956
21,1240255.9445148956
22,1240255.9445148956
23,1240255.9445148956
24,1240255.9445148956
25,1240255.9445148956
26,1240255.9445148956
27,1240255.9445148956
28,1240255.9445148956
29,1240255.9445148956
30,1240255.9445148956
31,1240255.9445148956
32,1240255.9445148956
33,1240255.9445148956
34,1240255.9445148956
35,1240255.9445148956
36,1240255.9445148956
37,1240255.9445148956
38,1240255.9445148956
39,1240255.9445148956
40,1240255.9445148956
41,1240255.9445148956
42,1240255.9445148956
43,1240255.9445148956
44,1240255.9445148956
45,1240255.9445148956
46,1240255.9445148956
47,1240255.9445148956
48,1240255.9445148956
49,1240255.9445148956
50,1240255.9445148956
51,1237904.4801511606
52,1238268.3371110607
53,1239366.8642601084
54,1229295.1042655269
55,1222745.464150902
56,1234472.8175908213
57,1228554.629394228
58,1226254.9929899666
59,1231206.1880639305
60,1223230.921506977
61,1232518.6989598833
62,1240084.3813609825
0,1240084.3813609825
1,1226517.0367954965
2,1227880.6577481462
3,1250717.3881275335
4,1239386.3340626312
5,1256413.977701044
6,1248949.0438349147
7,1259909.7879476312
8,1271924.7688923185
9,1269502.4949696294
10,1262621.9762377443
11,1261359.389516983
12,1261359.389516983
13,1261359.389516983
14,1261359.389516983
15,1261359.389516983
16,1261359.389516983
17,1261359.389516983
18,1261359.389516983
19,1261359.389516983
20,1261359.389516983
21,1261359.389516983
22,1261359.389516983
23,1261359.389516983
24,1261359.389516983
25,1261359.389516983
26,1261359.389516983
27,1261359.389516983
28,1261359.389516983
29,1261683.7596125933
30,1261461.1828884599
31,1260934.6168540816
32,1265023.983453293
33,1260704.7935684058
34,1262154.7660840983
35,1260564.6423144573
36,1258036.9863598568
37,1237128.5549163134
38,1250406.8192507543
39,1237056.9386938894
40,1247743.0909510301
41,1258076.8436812724
42,1257670.2929331725
43,1276785.790888279
44,1280564.0557427905
45,1284072.7042731738
46,1285446.038896131
47,1286440.1863581864
48,1277667.9912663475
49,1274809.0672513437
50,1267316.158851292
51,1261299.6999893915
52,1237509.71580561
53,1236755.0750255203
54,1225435.5975144922
55,1227654.0080734908
56,1210286.2657580604
57,1211909.950767564
58,1202947.9091243644
59,1213323.197943363
60,1216612.1569702202
61,1215395.5522035516
62,1215395.5522035516
0,1215395.5522035516
1,1215395.5522035516
2,1215395.5522035516
3,1215395.5522035516
4,1215395.5522035516
5,1215395.5522035516
6,1215395.5522035516
7,1215395.5522035516
8,1215395.5522035516
9,1215395.5522035516
10,1215395.5522035516
11,1215395.5522035516
12,1215395.5522035516
13,1215395.5522035516
14,1215395.5522035516
15,1215395.5522035516
16,1215395.5522035516
17,1215395.5522035516
18,1215395.5522035516
19,1215395.5522035516
20,1215395.5522035516
21,1215395.5522035516
22,1215395.5522035516
23,1215395.5522035516
24,1215395.5522035516
25,1215395.5522035516
26,1215395.5522035516
27,1215395.5522035516
28,1215395.5522035516
29,1215395.5522035516
30,1215395.5522035516
31,1215395.5522035516
32,1215395.5522035516
33,1215395.5522035516
34,1215395.5522035516
35,1215395.5522035516
36,1215395.5522035516
37,1215395.5522035516
38,1215395.5522035516
39,1215395.5522035516
40,1215395.5522035516
41,1215395.5522035516
42,1215395.5522035516
43,1215395.5522035516
44,1215395.5522035516
45,1215395.5522035516
46,1215395.5522035516
47,1215395.5522035516
48,1215395.5522035516
49,1215395.5522035516
50,1215395.5522035516
51,1215395.5522035516
52,1215395.5522035516
53,1215395.5522035516
54,1215395.5522035516
55,1215395.5522035516
56,1215395.5522035516
57,1215395.5522035516
58,1215395.5522035516
59,1215395.5522035516
60,1215395.5522035516
61,1215395.5522035516
62,1215395.5522035516
0,1215395.5522035516
1,1213737.0080578288
2,1213549.318394427
3,1213549.318394427
4,1213549.318394427
5,1213549.318394427
6,1213549.318394427
7,1214972.189946902
8,1213868.112401802
9,1221464.1868672017
10,1217197.6439013432
11,1216682.9808768302
12,1216682.9808768302
13,1216682.9808768302
14,1216682.9808768302
15,1216682.9808768302
16,1216682.9808768302
17,1216682.9808768302
18,1216682.9808768302
19,1216682.9808768302
20,1216682.9808768302
21,1216682.9808768302
22,1216682.9808768302
23,1216682.9808768302
24,1216682.9808768302
25,1216682.9808768302
26,1216682.9808768302
27,1216682.9808768302
28,1216682.9808768302
29,1216682.9808768302
30,1216682.9808768302
31,1216682.9808768302
32,1216682.9808768302
33,1216682.9808768302
34,1216682.9808768302
35,1216682.9808768302
36,1216682.9808768302
37,1216682.9808768302
38,1216682.9808768302
39,1216682.9808768302
40,1216682.9808768302
41,1216682.9808768302
42,1216682.9808768302
43,1216682.9808768302
44,1216682.9808768302
45,1216682.9808768302
46,1216682.9808768302
47,1216682.9808768302
48,1216682.9808768302
49,1216682.9808768302
50,1216682.9808768302
51,1216682.9808768302
52,1216682.9808768302
53,1216682.9808768302
54,1216682.9808768302
55,1216682.9808768302
56,1216682.9808768302
57,1222555.4050176637
58,1222426.7054244024
59,1222426.7054244024
60,1222426.7054244024
61,1222426.7054244024
62,1222426.7054244024
0,1222426.7054244024
1,1222942.5265527759
2,1225225.3692195425
3,1226195.8500563824
4,1228769.9266677264
5,1228026.442536272
6,1225736.673590059
7,1227598.4442110106
8,1229206.2792692385
9,1233459.7569010342
10,1241255.4858347075
11,1232016.414750776
12,1234069.87687256
13,1234402.7394134747
14,1241842.5358149763
15,1233722.5287170263
16,1235673.2236571664
17,1252898.6296062414
18,1250594.941238316
19,1251494.1555121755
20,1259199.8192071293
21,1267208.8287993856
22,1265171.3229494323
23,1257495.0965493184
24,1255574.8176619497
25,1253025.9671147736
26,1265610.758359156
27,1268103.8684188449
28,1266572.8824382494
29,1284298.1904129405
30,1283365.6434362053
31,1287611.6740100705
32,1284712.5332111376
33,1291874.8141104986
34,1294257.8328607695
35,1291944.9736416622
36,1293644.4114218792
37,1294172.0289670047
38,1297117.2108140057
39,1287344.283957358
40,1284532.680207005
41,1278372.0947378348
42,1267963.481806928
43,1265235.584685218
44,1265119.0869477
45,1250178.9487884876
46,1254490.9394802912
47,1254836.1429011063
48,1263876.1905860747
49,1263647.557396509
50,1263494.056714931
51,1259523.8877626287
52,1264639.0316137555
53,1237255.996888682
54,1245052.1530747085
55,1250616.8381070264
56,1250941.8485483492
57,1255250.0573038312
58,1269256.1854252059
59,1292800.8753962398
60,1277587.2505312269
61,1276309.6652994773
62,1276309.6652994773
0,1276309.6652994773
1,1276183.904871331
2,1275960.5769974513
3,1275960.5769974513
4,1275960.5769974513
5,1275960.5769974513
6,1275960.5769974513
7,1275960.5769974513
8,1275960.5769974513
9,1275960.5769974513
10,1275960.5769974513
11,1275960.5769974513
12,1275960.5769974513
13,1275960.5769974513
14,1275960.5769974513
15,1275960.5769974513
16,1275960.5769974513
17,1275960.5769974513
18,1275960.5769974513
19,1275960.5769974513
20,1275960.5769974513
21,1275960.5769974513
22,1275960.5769974513
23,1275960.5769974513
24,1275960.5769974513
25,1275960.5769974513
26,1275960.5769974513
27,1275960.5769974513
28,1275960.5769974513
29,1275960.5769974513
30,1275960.5769974513
31,1275960.5769974513
32,1275960.5769974513
33,1275960.5769974513
34,1275960.5769974513
35,1275960.5769974513
36,1275960.5769974513
37,1275960.5769974513
38,1275960.5769974513
39,1275960.5769974513
40,1275960.5769974513
41,1275960.5769974513
42,1275960.5769974513
43,1275960.5769974513
44,1275960.5769974513
45,1275960.5769974513
46,1275960.5769974513
47,1275960.5769974513
48,1275960.5769974513
49,1275960.5769974513
50,1275960.5769974513
51,1275960.5769974513
52,1275960.5769974513
53,1275960.5769974513
54,1275960.5769974513
55,1275960.5769974513
56,1275960.5769974513
57,1275121.0018454664
58,1275352.509145714
59,1276750.6274829688
60,1277660.49706362
61,1281428.869238364
62,1281763.3362369114
0,1281763.3362369114
1,1275667.5821294952
2,1276525.223247651
3,1280549.1898091843
4,1280325.2879803763
5,1280325.2879803763
6,1280325.2879803763
7,1280325.2879803763
8,1280295.7052470976
9,1280240.3057119907
10,1280225.493516541
11,1280272.9082646836
12,1280266.0068597544
13,1280262.8423662444
14,1280262.8423662444
15,1280262.8423662444
16,1280262.8423662444
17,1280262.8423662444
18,1280262.8423662444
19,1280262.8423662444
20,1280262.8423662444
21,1280309.277987436
22,1280374.0832741614
23,1280364.7641027863
24,1280364.7641027863
25,1280364.7641027863
26,1280364.7641027863
27,1280364.7641027863
28,1280364.7641027863
29,1280364.7641027863
30,1280364.7641027863
31,1280364.7641027863
32,1280364.7641027863
33,1280364.7641027863
34,1280364.7641027863
35,1280364.7641027863
36,1280364.7641027863
37,1280364.7641027863
38,1280364.7641027863
39,1280364.7641027863
40,1280364.7641027863
41,1280364.7641027863
42,1280364.7641027863
43,1280364.7641027863
44,1280364.7641027863
45,1280364.7641027863
46,1280364.7641027863
47,1280364.7641027863
48,1280364.7641027863
49,1280364.7641027863
50,1280364.7641027863
51,1280364.7641027863
52,1280364.7641027863
53,1280364.7641027863
54,1280364.7641027863
55,1280364.7641027863
56,1280364.7641027863
57,1280364.7641027863
58,1280364.7641027863
59,1280364.7641027863
60,1280364.7641027863
61,1280364.7641027863
62,1280364.7641027863
0,1280364.7641027863
1,1280364.7641027863
2,1280364.7641027863
3,1280364.7641027863
4,1280364.7641027863
5,1280364.7641027863
6,1280364.7641027863
7,1280364.7641027863
8,1280364.7641027863
9,1280364.7641027863
10,1280364.7641027863
11,1280364.7641027863
12,1280364.7641027863
13,1280364.7641027863
14,1280364.7641027863
15,1280364.7641027863
16,1280364.7641027863
17,1280364.7641027863
18,1280364.7641027863
19,1280364.7641027863
20,1280364.7641027863
21,1280364.7641027863
22,1280364.7641027863
23,1280364.7641027863
24,1280364.7641027863
25,1280364.7641027863
26,1280364.7641027863
27,1280364.7641027863
28,1280364.7641027863
29,1280364.7641027863
30,1280364.7641027863
31,1280364.7641027863
32,1280364.7641027863
33,1280364.7641027863
34,1280364.7641027863
35,1280364.7641027863
36,1280364.7641027863
37,1280364.7641027863
38,1280364.7641027863
39,1280364.7641027863
40,1280364.7641027863
41,1280364.7641027863
42,1280364.7641027863
43,1280364.7641027863
44,1280364.7641027863
45,1280364.7641027863
46,1280364.7641027863
47,1280364.7641027863
48,1280364.7641027863
49,1280364.7641027863
50,1280364.7641027863
51,1280364.7641027863
52,1280364.7641027863
53,1280364.7641027863
54,1280364.7641027863
55,1280364.7641027863
56,1280364.7641027863
57,1280364.7641027863
58,1280364.7641027863
59,1280364.7641027863
60,1280364.7641027863
61,1280364.7641027863
62,1280364.7641027863
0,1280364.7641027863
1,1280364.7641027863
2,1280364.7641027863
3,1280364.7641027863
4,1280364.7641027863
5,1280364.7641027863
6,1280364.7641027863
7,1280364.7641027863
8,1280364.7641027863
9,1280364.7641027863
10,1280364.7641027863
11,1280364.7641027863
12,1280364.7641027863
13,1280364.7641027863
14,1280364.7641027863
15,1280364.7641027863
16,1280364.7641027863
17,1280364.7641027863
18,1280364.7641027863
19,1280364.7641027863
20,1280364.7641027863
21,1280364.7641027863
22,1280364.7641027863
23,1280364.7641027863
24,1280364.7641027863
25,1280364.7641027863
26,1280364.7641027863
27,1280364.7641027863
28,1280364.7641027863
29,1280364.7641027863
30,1280364.7641027863
31,1280364.7641027863
32,1280364.7641027863
33,1280364.7641027863
34,1280364.7641027863
35,1280364.7641027863
36,1280364.7641027863
37,1280364.7641027863
38,1280364.7641027863
39,1280364.7641027863
40,1280364.7641027863
41,1280364.7641027863
42,1280364.7641027863
43,1280364.7641027863
44,1280364.7641027863
45,1280364.7641027863
46,1280364.7641027863
47,1280364.7641027863
48,1280364.7641027863
49,1280364.7641027863
50,1280364.7641027863
51,1280364.7641027863
52,1280364.7641027863
53,1280364.7641027863
54,1280364.7641027863
55,1280364.7641027863
56,1280364.7641027863
57,1280364.7641027863
58,1280364.7641027863
59,1280364.7641027863
60,1280364.7641027863
61,1280364.7641027863
62,1280364.7641027863
0,1280364.7641027863
1,1279841.1841040298
2,1279747.0741802903
3,1279747.0741802903
4,1279747.0741802903
5,1279747.0741802903
6,1279747.0741802903
7,1279747.0741802903
8,1279747.0741802903
9,1279747.0741802903
10,1279747.0741802903
11,1279747.0741802903
12,1279747.0741802903
13,1279747.0741802903
14,1279747.0741802903
15,1279747.0741802903
16,1279747.0741802903
17,1279747.0741802903
18,1279747.0741802903
19,1279747.0741802903
20,1279747.0741802903
21,1279747.0741802903
22,1279747.0741802903
23,1279747.0741802903
24,1279747.0741802903
25,1279747.0741802903
26,1279747.0741802903
27,1279747.0741802903
28,1279747.0741802903
29,1279747.0741802903
30,1279747.0741802903
31,1279747.0741802903
32,1279747.0741802903
33,1279747.0741802903
34,1279747.0741802903
35,1279747.0741802903
36,1279747.0741802903
37,1279769.3333511022
38,1279985.7986986912
39,1279814.608172778
40,1279814.608172778
41,1279814.608172778
42,1285606.7911915404
43,1285436.3722167925
44,1285436.3722167925
45,1285436.3722167925
46,1285436.3722167925
47,1285436.3722167925
48,1285436.3722167925
49,1285436.3722167925
50,1285436.3722167925
51,1285436.3722167925
52,1285436.3722167925
53,1285436.3722167925
54,1285436.3722167925
55,1285436.3722167925
56,1285436.3722167925
57,1285436.3722167925
58,1285436.3722167925
59,1285436.3722167925
60,1285436.3722167925
61,1285436.3722167925
62,1285436.3722167925
