,0
0,758.6039853414986
1,-161.0616590550635
2,634.0436825095676
3,-2296.9029580815695
4,-1075.0275327647105
5,2866.802369466983
6,-1206.879845537711
7,-722.4773397124372
8,-788.1863946467638
9,-1330.9831693470478
10,-1883.2080105808564
11,3620.5019928242546
12,-568.3852992041502
13,7507.251746165333
14,6162.1105724463705
15,1782.7476569190621
16,-772.3853281564079
17,-4771.7170874367
18,-4506.890158579219
19,528.0585178092588
20,945.1593696293421
21,7199.193119895877
22,-200.42210260941647
23,1684.909497359302
24,-2999.0960882080253
25,5740.204532502918
26,5243.4393217486795
27,7157.252195711248
28,5239.874699684558
29,8354.057783410419
30,-639.843895215774
31,2568.2469714283943
32,7529.259465011768
33,629.2375417284202
34,697.8822617584374
35,165.50085479347035
36,991.8660118691623
37,-1161.6914868031163
38,17333.64378031995
39,-6952.842774576275
40,-651.2502546249889
41,-4023.0598497353494
42,-1791.4042282614391
43,-2707.9383267888334
44,-2503.692577439593
45,97.02508798288181
46,30.209846103098243
47,-2214.394892119104
48,4034.188312677201
49,480.60832798294723
50,-1324.2436113730073
51,-1438.9770234848838
52,-15671.982450439828
53,-227.11715902783908
54,1018.0541214847472
55,-3451.83903559437
56,-1975.9264696794562
57,8078.984363774303
58,-1651.8049023279455
59,1636.9878059478942
60,-4449.4253080289345
61,-1338.921550864121
