,0
0,-9.455358791863546
1,-89.37674601911567
2,-694.5004178176168
3,242.88030564086512
4,710.0754543968942
5,-91.34410811774433
6,20.85850481572561
7,-200.3335743700154
8,-88.02113935956731
9,-150.39947345037945
10,-279.6880493427161
11,-165.9111148326192
12,666.6519507060293
13,-366.80916890176013
14,-83.30795841664076
15,-752.3860401534475
16,424.0192204474006
17,-187.5110161995981
18,94.69206211389974
19,-145.40073112375103
20,364.652199690463
21,43.013088427018374
22,-221.8977023565676
23,-355.9204429886304
24,362.1458529627416
25,-237.8609394102823
26,-383.7970801021438
27,-609.6979930868838
28,269.4139628580306
29,-391.0236175679602
30,-2255.1591179324314
31,2030.549175429158
32,-737.5512030760292
33,1417.2882773603778
34,2158.3611347991973
35,-663.1596159855835
36,-33.08148910384625
37,1334.437844243832
38,3545.4622391420417
39,1246.4238511361182
40,6518.4023461584
41,-308.6071061450057
42,802.0104352978524
43,-859.9659842443652
44,183.94926322833635
45,-856.773840634618
46,2423.9655126940925
47,743.5558093006257
48,980.7031409521587
49,943.7150224498473
50,-938.5221353364177
51,1995.6649107194971
52,-54.78939872724004
53,-624.5015630559064
54,-253.95941423974
55,-182.22265318990685
56,-623.4663840560243
57,-71.8529556139838
58,90.34761430090293
59,337.61297041829675
60,-929.6237276289612
61,448.8110645005945
