,0
0,500.7247695920523
1,-410.6156867214013
2,808.9622905836441
3,-972.8845020022709
4,-645.7357151887845
5,1298.8292986352462
6,-1840.886925140163
7,-690.0422221652698
8,-841.9289001664147
9,-862.0335437359754
10,-1243.3932112688199
11,1396.2019746303558
12,-500.61323882616125
13,4729.049364739098
14,4034.4028878859244
15,247.70288775442168
16,968.4814505125396
17,-5067.348727444187
18,-2984.258625398623
19,1223.0423703384586
20,-2027.3019871280994
21,4852.556503189262
22,-1337.4547326394822
23,1216.3729980657808
24,-808.1258320405614
25,5713.1347205955535
26,5679.785660968628
27,5321.488569888286
28,2895.510441213846
29,3727.110690651927
30,1153.0581964482553
31,-2388.2466576748993
32,4639.078730145469
33,4734.326245983597
34,2141.662829939043
35,1588.7868048590608
36,-793.7767990527209
37,-3115.2312861462124
38,12308.524716890883
39,-4499.734092577361
40,-1570.2371993020643
41,-2093.5619074851274
42,-1701.0308598107658
43,-3351.038013334386
44,2186.0435473534744
45,2788.2497750218026
46,-1090.4783392308746
47,-1461.1633429292124
48,5659.437649333617
49,-1431.7016112687998
50,-566.4872143079992
51,-1966.797831398202
52,-8381.17139001377
53,313.3879884746857
54,-616.3662730222568
55,-2084.097702983767
56,371.01373330061324
57,4970.4995514538605
58,-2239.0332387560047
59,824.0288894884288
60,-2483.095981558785
61,-1029.3614195846021
