0,1000000.0
1,999637.4709612798
2,997076.3944919759
3,991763.7795142317
4,989157.9411069269
5,989229.6621697809
6,991507.6109095735
7,981419.7115581711
8,988184.8525519148
9,976762.2345058759
10,977013.2663418838
11,966635.54678619
12,973142.4085601353
13,982707.1630410972
14,974149.6587876052
15,984764.2136627774
16,974437.8161803625
17,980388.2557388889
18,995341.2937476854
19,995792.0509705171
20,983780.2701314384
21,991391.1130176908
22,995841.0000971814
23,981086.4860762337
24,973363.1347868005
25,973913.1194049845
26,969618.6463694226
27,951793.735288831
28,968109.4318974237
29,983446.7445238305
30,998396.1713805458
31,993503.3523611701
32,990918.4068990897
33,1004291.5210145722
34,994053.730446517
35,997025.515866508
36,1009622.5798978853
37,1007452.52053422
38,1000477.7192114168
39,1016164.4450393284
40,1017877.2063902211
41,1020509.4411155849
42,1023019.592417124
43,1025594.1496182323
44,1022188.3969298824
45,1024218.153665918
46,1022375.3014488756
47,1034431.1439593376
48,1036081.1671396085
49,1036611.0841941701
50,1041212.5144778653
51,1050202.1565510049
52,1057309.809264035
53,1060062.592627436
54,1057784.040645276
55,1051733.8484974778
56,1051567.1971492786
57,1050171.8798025027
58,1053215.6211024888
59,1052658.4118672414
60,1049853.7106263852
61,1053762.5561420654
62,1050846.6673755983
0,1050846.6673755983
1,1051507.378507668
2,1045059.9506062594
3,1046517.7930175582
4,1045441.225205248
5,1052186.1827209897
6,1061019.2177856793
7,1061541.7550947096
8,1060813.4925246201
9,1065771.2540062838
10,1067551.5267210847
11,1066679.9348891685
12,1063932.5523855174
13,1063163.045113399
14,1062596.2252333523
15,1064585.841290038
16,1070445.5078203278
17,1062241.370288633
18,1060515.9195898757
19,1063813.094184294
20,1057775.945806673
21,1053639.4287721158
22,1053775.6753263425
23,1057906.6119990782
24,1055849.904563691
25,1064103.1448295806
26,1056017.2425968843
27,1057695.9976081646
28,1050564.5850653062
29,1057757.910151711
30,1049381.2906290807
31,1050053.440610593
32,1043793.6472539415
33,1043327.8017368271
34,1043063.0040278282
35,1050088.321153038
36,1054571.4958034812
37,1054365.5003106876
38,1055451.8822368695
39,1051025.7478964606
40,1051318.9924446857
41,1052630.571451754
42,1051152.6985770527
43,1055775.9666316058
44,1056030.5137495012
45,1058950.421335957
46,1058907.8358179282
47,1056750.3227132258
48,1051502.6522014667
49,1050897.1919189095
50,1049400.785728009
51,1051196.6441027045
52,1050299.1527898256
53,1053608.8842036661
54,1054758.403414465
55,1054182.0162559887
56,1059721.744424055
57,1042958.4856075186
58,1034177.6257547709
59,1040578.7445993094
60,1048604.0924640074
61,1055158.9080379843
62,1054876.798496245
0,1054876.798496245
1,1052234.8490425267
2,1051339.2203191225
3,1058129.3571948544
4,1060165.7133630333
5,1061298.8602068652
6,1061999.5817593222
7,1064207.2316680814
8,1064464.9231101773
9,1064412.6332016261
10,1064928.2739208897
11,1064673.1304101301
12,1063537.1517299074
13,1064162.6903670281
14,1063840.184146418
15,1064365.513779024
16,1063682.2617377758
17,1063430.6143683651
18,1063118.7458737516
19,1062813.9876020304
20,1062297.9047653363
21,1063010.839123928
22,1062892.4768810077
23,1064848.9494597486
24,1064713.5867443583
25,1064654.5023974557
26,1063927.1082486948
27,1064860.3050622502
28,1064819.6923409041
29,1064944.897920649
30,1064096.529592825
31,1064270.1313969274
32,1064261.5658925858
33,1064131.9920715003
34,1063675.8994187159
35,1064070.5745235612
36,1063695.4178187982
37,1063651.254865792
38,1062912.277310633
39,1064131.9947697967
40,1063136.9610173446
41,1062482.5287125297
42,1063015.038383882
43,1063575.1893338691
44,1064218.3094617804
45,1063884.2203314996
46,1063131.550799516
47,1058718.9187843604
48,1061896.730548518
49,1060258.3599081251
50,1059474.871417046
51,1060658.4120738392
52,1059884.119510688
53,1060179.647542329
54,1060174.6910526976
55,1061321.5754642766
56,1061999.145514281
57,1061771.4974054936
58,1061123.6194289275
59,1061509.0183388935
60,1061354.357449575
61,1060820.1174392328
62,1061808.6260338975
0,1061808.6260338975
1,1060525.4232567316
2,1060612.0015640294
3,1059823.6966431586
4,1058987.0571304564
5,1059576.543788
6,1058027.6130742887
7,1058085.7346146903
8,1057537.3691067025
9,1057285.8629019214
10,1056349.9712672976
11,1056576.16195335
12,1056729.7469934043
13,1056496.249835594
14,1056562.2043424645
15,1057440.6874941615
16,1055821.9359568139
17,1055944.91842375
18,1055580.199172336
19,1055259.6713342518
20,1055059.3909790586
21,1054053.1046428678
22,1053452.6526090791
23,1052939.44904965
24,1052059.7663425985
25,1056728.3135182145
26,1057244.7962816595
27,1058652.506382999
28,1060488.2150388192
29,1060550.1564799284
30,1061341.475932187
31,1062000.5502025182
32,1060379.1278851286
33,1061670.351308323
34,1060786.6921663238
35,1061317.799919995
36,1062256.5213691466
37,1062624.7426817478
38,1063536.1980097857
39,1062862.939146243
40,1062634.8735084045
41,1061580.8918543542
42,1062249.3121226772
43,1062281.8729169134
44,1062533.9592069103
45,1062273.5613327704
46,1067599.2228909577
47,1066707.4006360555
48,1069807.5394144347
49,1070602.6998067484
50,1072241.317527186
51,1069858.438140533
52,1069953.7540819708
53,1070905.1888863242
54,1071963.9546044336
55,1072443.5339422906
56,1072260.405021905
57,1072495.6428930815
58,1072776.6671049818
59,1072529.5810580445
60,1070887.200764556
61,1070745.8079005475
62,1069827.3006734778
0,1069827.3006734778
1,1072666.5878812175
2,1072505.5262221624
3,1073139.569904672
4,1070842.6669465904
