,0
0,-595.2658276744187
1,86.57830729777925
2,-788.3049208708107
3,-836.6395127021242
4,589.4866575435735
5,-1548.9307137113065
6,58.121540401596576
7,-548.3655079877935
8,-251.5062047811225
9,-935.8916346237529
10,226.19068605243228
11,153.58504005428404
12,-233.49715781025589
13,65.95450687035918
14,878.483151697088
15,-1618.751537347678
16,122.98246693611145
17,-364.71925141406246
18,-320.52783808414824
19,-200.28035519318655
20,-1006.2863361907657
21,-600.4520337886643
22,-513.2035594291519
23,-879.6827070515137
24,4668.547175616026
25,516.4827634450048
26,1407.7101013395004
27,1835.7086558202282
28,61.94144110917114
29,791.3194522585254
30,659.0742703313008
31,-1621.4223173896316
32,1291.223423194373
33,-883.6591419992037
34,531.1077536712401
35,938.7214491516352
36,368.2213126011193
37,911.4553280379623
38,-673.2588635426946
39,-228.0656378385611
40,-1053.9816540502943
41,668.4202683230396
42,32.56079423613846
43,252.08628999697976
44,-260.3978741399478
45,5325.661558187334
46,-891.8222549022175
47,3100.138778379187
48,795.16039231373
49,1638.617720437469
50,-2382.8793866529595
51,95.31594143784605
52,951.4348043533973
53,1058.76571810944
54,479.57933785696514
55,-183.12892038561404
56,235.2378711765632
57,281.0242119003087
58,-247.08604693738744
59,-1642.3802934885025
60,-141.39286400843412
61,-918.5072270696983
