,0
0,2587.6003160998225
1,-114.97347347158939
2,17440.345345194917
3,7591.431227511028
4,5585.623625405366
5,484.3442560401745
6,9009.9271896407
7,2060.11503753718
8,2105.5813459195197
9,1955.7234962859657
10,3854.5868279375136
11,-5458.746061673388
12,2873.899913502857
13,-3003.3077094026376
14,5141.528170896927
15,1815.477634076262
16,-8164.671998741804
17,1199.8482265018392
18,-2159.676537220832
19,-5630.528849191964
20,2487.3813808627892
21,-1406.5138350834604
22,3194.0167302521877
23,949.576555446256
24,689.0894434521906
25,-1230.6167768395972
26,2747.2002916848287
27,-124.19636560720392
28,3781.9552561191376
29,-420.6218460171949
30,-866.9454049668275
31,305.25618373579346
32,-1237.8503211119678
33,788.1078116965946
34,-1180.979217667831
35,-1609.821114496328
36,-607.1621868822258
37,-1322.424251411343
38,1302.47060594731
39,-3209.615514791105
40,-1989.786177526461
41,590.7640224425122
42,1939.752204844961
43,2567.3564305009786
44,-408.72080917912535
45,-283.2997553271707
46,-6467.931418552995
47,2632.5184412370436
48,-1549.5802882213611
49,-1536.7382615827955
50,264.0529803794343
51,-1448.090018087998
52,769.6510389570612
53,201.85910791694187
54,3497.8036004786845
55,1563.6338717956096
56,-155.99877243628725
57,-1438.232803441817
58,776.3201090146322
59,674.3850716794841
60,-1108.2401105712634
61,756.4273462914862
