,0
0,-3328.290020694025
1,2132.6136841091793
2,-995.8221817503218
3,-555.396254808642
4,2595.5821466315538
5,-99.61527192313224
6,2824.330673779361
7,-1302.1539221701678
8,-573.5206022916827
9,544.7828826266341
10,-337.8853344777599
11,-1991.270654258551
12,-2222.7745631490834
13,6248.053483474534
14,2948.225333356997
15,3659.6596849618945
16,-755.9878726212773
17,190.351598192472
18,758.7474811440334
19,900.3035093178041
20,-854.3300842561293
21,1554.2883463867474
22,1368.64793337835
23,-598.4933352507651
24,-1083.2011588881724
25,-5994.078542674426
26,597.4741610032506
27,3510.1448953317013
28,-110.58106260816567
29,-166.59556661266834
30,-8017.500008386094
31,-2118.7090317965485
32,1054.1000921861269
33,5825.903390196618
34,-3564.395056552952
35,-822.1907950656023
36,559.4347645258531
37,-372.04932473786175
38,1391.644546912983
39,1511.222922265064
40,2684.1838396005332
41,893.8008655284066
42,-11069.380696092034
43,1468.5552213815972
44,1277.5678776807617
45,1186.41809701873
46,11790.641736571444
47,5321.619610560825
48,1884.688989287708
49,2190.0314818311017
50,3462.8367477068678
51,5844.705705332337
52,3479.4998741492163
53,3204.5143178009894
54,-2450.1138416177128
55,73.55831062793732
56,-2906.7536219425965
57,-730.1784659253899
58,2729.073637188645
59,1020.746958504431
60,1311.6506060918327
61,8293.46302362415
