0,1000000.0
1,999179.6497453479
2,995581.2300569158
3,988694.6480747677
4,985379.6707901238
5,986246.6031090782
6,989323.4720552693
7,973896.5653931767
8,982169.4714728362
9,964771.4012656393
10,964158.8616482366
11,952530.6167099965
12,959975.0340861265
13,971161.123286955
14,956060.0591693005
15,973285.7134755711
16,956931.6141309084
17,963090.5155418604
18,983936.1875620314
19,986346.6572958899
20,975868.933018007
21,992124.5039977455
22,999332.2154860345
23,983889.3199344589
24,972345.1248531081
25,972704.7586242846
26,965220.403463974
27,949959.3675215594
28,966352.6903587754
29,983263.5260190829
30,1000904.1882326783
31,995784.0955275287
32,993180.670847138
33,1006565.6095683095
34,995721.4745617129
35,997942.1303257958
36,1008232.2540160571
37,1008932.8689216923
38,1004994.3452291351
39,1023743.6623477938
40,1022848.9788714629
41,1025530.1801775269
42,1029982.8347252634
43,1031940.9762680753
44,1025020.41089035
45,1028488.9129614776
46,1028482.4440215285
47,1037961.5056252377
48,1037114.4405944042
49,1038427.4073015149
50,1042916.9372298651
51,1049367.216792795
52,1053963.0793279503
53,1053819.191862701
54,1051911.6372914328
55,1048528.0637359386
56,1048644.8996118084
57,1049002.708222779
58,1053100.6765936394
59,1056702.1036348671
60,1054654.0041829497
61,1060012.4299057887
62,1057915.0112965563
0,1057915.0112965563
1,1055447.81809381
2,1047242.4372183052
3,1049087.6757096848
4,1048268.3445772419
5,1052944.4549295465
6,1057276.1994341174
7,1057226.570242588
8,1055891.3022135415
9,1057949.6566312108
10,1060026.4816033647
11,1059628.964796224
12,1058208.5801904767
13,1057644.8744309826
14,1057119.9062076132
15,1058898.9151301526
16,1059790.0134839634
17,1055660.6327209189
18,1051183.909245234
19,1053844.8684408546
20,1051308.7906292593
21,1048587.1996121001
22,1047688.6006445105
23,1047857.2418096892
24,1048408.9450610363
25,1052893.0591167738
26,1048468.4226341876
27,1047862.1479202781
28,1043934.0557861931
29,1047539.9755159563
30,1043251.3380638503
31,1042771.2250405961
32,1040997.7005995726
33,1044077.8418330523
34,1043827.7496239743
35,1048330.5905736907
36,1050964.1940660297
37,1048866.7255874437
38,1050019.1359085222
39,1048350.4204952521
40,1049350.9142824963
41,1051585.1384701838
42,1051019.4391823024
43,1052952.8927800334
44,1054183.1662778435
45,1054747.8534805975
46,1054832.4455864693
47,1055703.2058258357
48,1055521.5064896126
49,1055063.784645047
50,1052606.7708948413
51,1053704.414097805
52,1051778.1970420596
53,1054066.1415125234
54,1054672.102582697
55,1054368.7548975516
56,1058610.5534064462
57,1048589.9712243546
58,1042844.6962413997
59,1046457.615843246
60,1053118.6295861672
61,1056983.9337462918
62,1056411.2059950968
0,1056411.2059950968
1,1054501.9414879163
2,1054177.4518795386
3,1058497.877063157
4,1059477.9251153192
5,1060442.3758176134
6,1060805.1585078533
7,1062269.8618534473
8,1061766.394825052
9,1061724.0192252784
10,1062387.8386765188
11,1063348.6636810235
12,1060779.1011708302
13,1061530.0664116486
14,1061135.7530939365
15,1060807.8901678827
16,1059412.6132577546
17,1058632.0263139403
18,1058691.2848871744
19,1058660.224662296
20,1057567.0866467392
21,1057584.5214355416
22,1057867.2631094255
23,1058723.2169986505
24,1058647.2222661986
25,1058680.1412663294
26,1058976.217454144
27,1059402.5955441976
28,1059252.5792427824
29,1059315.4730323208
30,1059125.1276966317
31,1059197.6487523722
32,1059549.2352482222
33,1059569.533197745
34,1059562.138942418
35,1059501.57588708
36,1058596.2136182901
37,1058284.8423692773
38,1057831.3462731638
39,1059206.7617512597
40,1058978.196469505
41,1058816.8027534287
42,1059009.0826824333
43,1059828.1442234237
44,1060791.748272547
45,1060195.024629578
46,1059427.330059768
47,1055379.8272402433
48,1057315.575484785
49,1054994.9334642515
50,1054759.8003421328
51,1056985.8652950749
52,1057366.2895315979
53,1057025.7087988732
54,1057064.2700934533
55,1057614.7160043058
56,1058259.4125084763
57,1057552.4626705032
58,1056293.3370372353
59,1057118.2646033172
60,1056919.1339485736
61,1055325.1481602036
62,1056599.1204405276
0,1056599.1204405276
1,1055366.2023943907
2,1056338.0085328603
3,1056601.2357431117
4,1056306.7799466022
5,1056256.345853024
6,1055059.3677420109
7,1054946.7097979235
8,1054305.0507597853
9,1054504.66272897
10,1054193.202771945
11,1055959.2504098671
12,1055211.0919580176
13,1055502.2527804412
14,1054731.577873973
15,1055679.5660552166
16,1054452.2147701383
17,1055018.929466419
18,1055127.5314270018
19,1054161.5780514386
20,1054298.2965022232
21,1053624.2162905843
22,1052937.9565093913
23,1052111.0346860709
24,1051450.1580087063
25,1056495.613841869
26,1057080.1985461446
27,1058106.2204427207
28,1059314.0622753
29,1059213.2857827058
30,1060907.5272465136
31,1060988.0096406317
32,1060866.4262570231
33,1060902.4721698947
34,1060727.1492155474
35,1060791.1552907925
36,1060802.896320114
37,1060884.3858177958
38,1060920.11912217
39,1060935.2048762864
40,1060910.8966067536
41,1060637.8646138161
42,1060618.4343308574
43,1060629.2403758455
44,1060578.6619131789
45,1060610.1394100094
46,1061028.7737237867
47,1060954.095380616
48,1060958.358332164
49,1061029.0683159197
50,1061147.231305094
51,1061134.8269355425
52,1061134.673683476
53,1061134.673683476
54,1061134.673683476
55,1061155.677651347
56,1061154.4542407908
57,1061159.1123729858
58,1061140.0413532373
59,1061153.1719226856
60,1060999.938468325
61,1060977.1807182312
62,1060756.1135207694
0,1060756.1135207694
1,1061280.9513388448
2,1060870.3356521234
3,1061679.297942707
4,1060706.4134407048
5,1060060.677725516
6,1061359.5070241513
7,1059518.620099011
8,1058828.5778768458
9,1057986.6489766794
10,1057124.6154329435
11,1055881.2222216746
12,1057277.424196305
13,1056776.8109574788
14,1061505.860322218
15,1065540.2632101038
16,1065787.9660978583
17,1066756.4475483708
18,1061689.0988209266
