,0
0,398.98282296117395
1,1068.0099504161626
2,864.5223906396423
3,-2394.4891908671707
4,1288.5011308928952
5,395.9714273447171
6,227.16025057947263
7,218.99482632731088
8,-394.97512385970913
9,-758.3741000900045
10,79.6738294584211
11,-493.5964154896792
12,1308.0621914984658
13,1291.5450345471036
14,309.29153591091745
15,-352.75856070267037
16,-838.7524028818589
17,213.1426258238498
18,-657.523547584191
19,-243.6922043771483
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-341.4117160907481
35,214.23868442955427
36,921.4907472410705
37,-8.002583373337984
38,-28.620217800606042
39,-383.2685143451672
40,-75.32176674762741
41,0.0
42,-402.4420744769741
43,498.86949360347353
44,-905.911669409601
45,-310.81573514454067
46,2140.7031753647607
47,-186.12257216125727
48,0.0
49,0.0
50,0.0
51,288.9587044925429
52,-39.6788045768626
53,1101.0915675805882
54,740.2778400578536
55,-602.8374295679387
56,-923.3674690234475
57,-208.22657679393888
58,195.14205746841617
59,-101.92122775572352
60,0.0
61,0.0
